9.672724707585758,8.800401714844714,1.9355026773812403,1.8694422631204324
-20.15693579636646,4.215213688612801,4.735598430539126,4.030016566691032
8.842710759320443,7.531315132956883,3.7884120798681566,4.398818625714328
-20.720576254738514,1.9200057273394195,3.882040257975258,1.0990221629965011
-10.419734353710735,3.746269254268969,9.532636488880474,4.672115538878507
20.546165127952285,9.731847421778005,1.7415039623879225,6.400388020021437
9.54006452305619,9.603176461510353,7.623025782793103,2.4607723841839517
20.217917700719166,8.26336929417538,5.307068708164744,7.853311496124197
19.452002759050913,6.564225525959779,8.03059000711562,6.159576149868008
9.831210624783994,7.244032700311399,6.0848379241224135,2.046333274986814
-21.9570686927733,3.542608900973187,2.442320142754332,4.293897905220956
-18.24716905986646,3.33545606949584,1.6632067821092855,6.8500037321542715
20.41242643921638,7.262615679419813,4.247786906586576,6.429841791615907
-8.965728045907014,1.4730539881913247,8.826223182448558,7.66006923425231
-20.120107777485504,2.449916264832173,2.4342263275183575,7.985715948749944
-9.369780808833942,2.6522831231338255,5.822448676583768,3.6420241214861995
-10.155632969653185,4.483835090698536,5.138545378710552,9.856446005686529
-8.448996234989567,2.9145753281882936,5.358384563618979,8.388793967746512
-20.2411046055728,1.15606854351827,3.1393945311611953,3.125963767358358
9.154783224953597,6.584408355087381,4.274289154236033,4.5931701926848705
-19.088995152430783,2.3539790401880922,3.6544363794576067,7.0199094559780875
-9.941078581923652,1.4295123524631164,7.982504022518396,9.776761587183973
-19.40616747746376,3.5146774967656373,1.4442944473582287,5.595034533720903
21.511736273092406,5.082157083497283,2.200177428397453,6.339787336072598
20.0128263483702,8.304199931343227,9.212488720367695,6.472251721453862
-6.9562355707247825,3.573154822710143,7.573601587281324,8.78619265892393
8.981624482440086,6.195114095632513,3.8147255893182956,1.933822298192044
18.309940079399546,6.4590118857250465,3.587486322357503,6.296642351052179
-18.538119782856096,4.548940245763614,4.550970277239309,2.157207927485465
9.411223424054441,7.350009936645648,9.343649284893909,1.421143971271203
8.65482918181708,6.160573523062755,3.202287935129424,3.5178139453601043
19.350513943043456,6.672588460330397,8.927038523925956,5.631940412623024
-19.58136435616527,1.7528906599346583,1.0122256119272461,7.141598763290774
19.14923240488584,7.043728235311246,6.852957838369602,8.109774649214025
19.985510342635546,7.6400056739389015,5.453777568324115,5.529884139046687
-23.490509814422474,1.2658283727254527,2.641844511187764,6.648447819961378
7.941991727300758,8.604465489595864,1.5111221535610078,3.616515252760174
10.318480126365452,8.699681943824825,3.127151245334722,3.9283418253676206
11.340657799251145,9.371283208449139,7.396818624449672,4.828379689627713
-21.1167910972098,1.4792590613471996,1.1448931023244133,1.9128926123265875
19.937737335779243,6.395323299898347,9.377927265359737,8.162105460966806
-20.846596039197276,3.2992566689607834,4.814068663860967,3.721496482819917
-10.955157801031678,1.384755545439849,8.792752787035155,8.416140386745559
9.693469864175055,9.660236438975511,9.1030957790909,3.3880935568428745
19.57085370896633,8.47362220573895,1.5672626254642232,9.115652605176924
9.348877485788611,9.207336538308049,5.60846600935944,3.260778307645621
-9.50563521341764,4.104611887891626,5.984179656587554,5.4151222147690214
9.172565135263874,6.337469497259942,2.9080454696517206,2.738403703654021
10.918640853063968,9.042050905094206,5.287418228660361,4.528658559857279
18.244662841442018,9.742753820717159,7.435194115220973,9.996964636973592
18.956622254976136,6.378807986875652,4.562285612289601,6.056587319334773
20.42576924320536,8.133378360565905,9.78131102444961,7.39067503662737
-20.761594756661694,2.1423091763556417,1.223953397724363,5.966890541041875
-21.06501324072206,1.826043488025996,4.462313334344392,2.780094778591133
-11.292993473048016,3.5533755212611595,7.10370571033634,1.2574881261423192
-19.475823442673008,2.2972812592006844,2.948278740274229,9.494054285290797
9.816745200922767,9.572750252331513,6.423282359390446,2.919851698732513
8.760052340765608,7.055632247656235,1.897648285504338,2.3242904119271293
18.684664578684767,6.174695796039058,3.229408031828712,5.732505533307071
-18.750236914415733,1.367037482357514,4.022572720019827,7.282757780703446
19.7425042489635,9.008221044956386,8.922485771742709,7.50469400261576
15.416852680225826,8.789130860871648,5.2909809552700935,7.168624519136941
19.08344673783117,9.174212324316322,3.1766480729516093,6.713243125995401
19.528822482409378,7.635094397648908,1.7794454370357808,7.0833228122075
9.72646214341279,5.093827673953342,9.555317914927945,2.3086684752403395
9.746657242153924,7.868084702182194,6.411150504984944,4.59271149314119
11.137919211085372,6.194537266312835,4.099447555540959,2.539178941616178
-10.577153827675595,4.5590109937307535,9.125832440583645,1.6987452504238458
19.336786112957604,6.386467760016287,1.0070048647798018,7.868292648699978
-19.7715143567317,1.6581382852894735,3.5221644277858952,2.417364397768523
-9.48253259001803,2.7072954222001995,8.004764387929384,2.833444021963481
21.457455900427938,8.835366752138542,7.5588266730323665,9.277628759293648
-20.82716691019728,2.3934648913161802,4.461906425554886,2.170777259558783
19.023740264113613,5.4180946278434465,9.545451127079184,9.204329956022224
10.199559733254262,8.249303768193206,3.4091382695872094,2.4799594665530207
-8.85676403429578,2.450010449966048,8.741546637100857,1.9594304862653473
8.907629851446522,5.987549849647806,7.449983918955128,4.051247301311236
19.25380233824885,9.79863117761813,1.988831879003532,6.441021849684594
-20.17265311750391,2.4752393355648845,1.5296397055681836,9.453849853051132
-9.311441363318913,3.313667004067576,7.082754631029935,6.657437456857021
-19.54498207071063,1.3673926397212484,2.3057381049663572,3.1232445531169004
20.663256006262685,6.923132835030435,3.9755196400935833,5.254427763995858
12.979627215345987,8.917110348247942,1.9771287450413966,1.4405873957545485
21.68302953369515,9.585938488226459,8.338999245873694,5.010108779362175
-10.063984283541451,4.7649436141081365,6.106407192421843,8.140835473181525
-10.37069713437067,2.438267302843591,7.904541575532535,8.182643728963926
21.337775798429615,5.518608486794954,4.026132596519229,8.420513159008856
-19.474380368363875,2.132737711896915,2.7597973028586296,3.236472978845671
-9.830062939057656,2.3687593688149837,7.935190954866042,4.968235259562308
12.422327701870433,9.674826981808577,5.068770521966581,1.396651651526677
-10.047249194797388,4.063602617380722,7.182644868511996,2.9843346849008183
-8.434426314594033,2.59831714616284,5.413110057014759,5.620128768979967
-19.308004590580925,3.701615880670013,1.076948573580412,6.627126627432862
-19.12353162220615,2.5803050869311157,1.6711053291427032,4.166217437295442
21.194915705300065,8.430841709109139,1.1408991709203289,5.324688826148713
19.840689352901435,7.720019701170137,6.259140876394361,6.298538819990834
21.237263913959765,7.423823081129741,1.90818503003368,9.731953543547736
10.722577446665106,8.945057150936364,9.482387737194117,2.9671899868516634
12.154481480318694,6.314236763460704,8.955852983533852,3.6298415909722164
21.95575395095777,8.24261233682159,7.937506959407345,8.619067271737013
20.22131887058716,8.137876301955778,8.239598147860121,8.664666938335813
-9.019848981818757,3.9328682074370342,8.055049052689071,3.34454974734131
20.8098974917559,9.087875589915575,9.926103513048451,8.370613438609153
11.843009549542002,9.654441987546157,1.0919852121314864,2.238478381525372
19.649744306322724,6.434285623037563,7.466738619439703,9.771202907377635
-10.53138026429764,3.2732297058553548,6.91178429306737,7.982326060070049
-18.836516368788068,4.023281591939186,2.405746535491211,9.481577024076223
19.619485227791586,7.7555176793111436,6.891184988736835,7.31851429087896
21.938133412276954,6.6407075262755955,1.1107102131348616,6.620398283019984
9.351024159264169,9.618743017667045,4.735081976886951,2.191766787689733
19.860505327021173,7.6833328740311995,3.581843391915573,9.02896269405517
10.895894193243683,9.564150446834487,9.970808127816145,2.054928777925686
9.76245389375299,7.823687708112421,6.253235734065234,4.608532466640749
-10.403408752552073,4.272842357387816,6.888922329810439,8.721425271403572
9.467397305703226,9.75355749050611,5.408249314878198,3.5725338724659865
-19.536957053015424,1.335607757167113,3.280590739930802,1.5801393267283113
20.190234809657753,5.120972294557576,6.134770848947256,9.608352684255507
19.132009471646203,9.61451323805891,9.126863072163577,6.323062544937567
-7.318789741668738,2.7042806446733936,6.8205363597175355,9.194112429546795
20.793245897706033,8.189240881385711,7.874960276855436,8.747013929738628
11.087806976677252,5.418090405985078,8.208966328923996,4.585315031794315
10.836415589341446,5.102210315228609,5.136352017122968,3.5743755560239348
20.876161089963425,7.212684888991049,3.5760245996433886,8.777914435432859
-8.620600893122479,1.9101942113781547,9.35800680760085,5.849538273100812
11.047198929466685,7.638431107666814,8.493145573090638,2.0313463037903565
-19.252386105735937,3.49832023156575,2.017445427951674,8.532193974305073
10.07392656491315,8.434097034650698,9.77041325542613,2.8548321106237697
-10.053777362543766,1.342009020891759,7.048774376462368,7.601759613131789
-9.24219731392195,4.0061206247839785,8.187205267732331,1.6214727582654826
20.11413486423769,7.523634091293616,6.7874081464263885,8.005353194978483
19.447097913674735,5.202450099413941,5.623850396126042,7.028281878792696
-11.305524176404752,1.5006476072335415,6.650536277375727,4.912724791782034
18.852500974560346,8.128572023388285,5.75899529401522,8.43725393810995
20.72536519217949,7.648957422909302,7.241740268577274,8.650949629902371
22.156720276270285,5.942731236408855,8.309670336561021,7.72611623962786
9.148329117376338,9.905285120040473,7.602026415883653,4.679893405617625
-19.962277204441104,3.3631028561657876,2.736480100524072,7.55480585065496
-20.04439021541209,1.686517842845797,3.508954715330169,2.7263412611681215
10.061103957637068,9.422360623398907,9.809147080306001,4.268434753493538
20.938420487296316,5.7315626020636845,5.355672088767434,7.165532192471993
-9.692560727491236,3.648611981011533,6.602335909282168,9.812198679469471
9.773510921974177,8.14657361794554,4.076656794483547,2.2104100943203893
19.08705199416367,7.412124573136326,2.4958830697467436,7.722830729053054
-11.453541575629467,2.5122400187670557,7.311169512095541,7.056986041412172
-19.649463367255468,3.116666619442492,4.808915949479645,5.263920734744987
20.120775731153905,7.309897261436101,9.76199239719695,8.740133324224137
19.615190036293626,5.6229714845347925,2.019189051474382,5.350333937457015
11.306696251692525,7.244205837173767,6.7290658827193734,2.4575490657958614
19.041585593049994,7.368195831082212,7.8538917634322996,8.075536164857777
-19.198250814947016,1.59061096459268,4.114916906307965,1.4034341914368156
11.08139934864494,5.8006101942909085,2.0091291320949463,3.8072459759770756
10.582587113308302,6.207599953148465,3.4156932453186624,4.284896417435858
10.089449764027764,7.879521441578749,5.035570470671409,2.481523272135536
20.951370282308332,9.97476148193104,6.763900497952444,8.344260936937541
21.2641402522125,9.830473123468323,2.330476593577898,8.59209048780522
19.739684231124777,6.530876656685786,4.909171323767393,9.235676571508794
-18.572982569146575,3.56998683183831,4.4612030733908465,6.407783112397384
20.162758480972954,8.174269985320226,4.829109160315619,7.742060596229425
-19.714537532265336,4.542275920787497,4.513040475229153,1.0596209898875448
10.419612190250607,6.0383628185498,1.6651398916648161,2.734722657196923
10.258314212513348,5.68781093159562,2.3717851426264596,1.1939813049419854
10.087367177345685,6.496600962980844,2.61110092756359,1.350560861263349
18.41445275307912,5.830354363694218,4.571046131209181,6.166204199578695
-11.399387326318045,4.340525284277071,5.385780696514636,8.082109537417761
20.32688139627874,8.225899068384399,3.2344364878659073,8.78569987516054
11.819326330338649,6.037004475833793,2.3496414906942618,2.156123431651604
-12.733514796242115,3.10583428102258,6.818134622503411,3.784200041432715
9.377420433104241,7.154265277000946,3.185688916646095,1.5240061660123634
18.862338599943367,6.107114006987317,2.9981434517312593,9.67842712723819
9.446646835163342,5.328201888756337,7.854963709184267,3.6220521830001102
9.85524823453896,6.748234969427599,9.767188442137584,2.0537650437960138
10.46027224871626,7.693219347139591,1.8358695588182283,2.6311305802074347
-9.193779203480478,4.038717411195588,9.59700923783755,3.450839296426985
-9.213520105630597,2.468155860532485,8.45334702896713,2.4137437549892935
21.13742758993039,9.956162682647877,3.5949952539166357,8.594073323874632
19.528678789775427,8.67775916543486,5.732090549367259,6.95263717676598
-19.22859635596136,3.020444084027268,2.677588659115238,7.220969694642835
8.12007685474177,5.532035483588294,8.115316248542143,1.0463642432456648
20.54560169858592,5.837987493690926,9.287151002639506,7.536463995008315
-19.345933263834098,4.430338631824283,2.067221281459977,7.7516399574382735
-12.919199049522994,2.199617457483236,8.922414872121095,4.5266742587177315
20.691825475728685,8.443785867451872,5.894998997181968,9.761206650293202
21.2938951138367,6.685107592016234,5.958383054771672,6.141031479368001
-20.63723960919863,2.766415512404407,2.1872015589332463,2.0041086048090535
20.457297595284285,8.843598313420244,6.787159659257354,9.872892537921775
22.303678629929824,5.95397896300811,1.3030740758917903,5.17394016825611
11.30328753098075,5.48343267815553,5.295346483686486,4.940866136615892
-19.086819570851002,3.9151867832698732,2.638474518628277,9.328329621309836
19.974761981252914,8.287768307186434,4.193251798298554,6.0552990710858845
-10.021554701036449,4.8235700041386025,6.920318007860322,6.1374639467057435
9.831486255938733,6.799600417437447,9.88397742477188,4.960223556119017
-10.51898007811473,4.421592723125176,6.494667361140351,4.842482224258274
9.161024330755719,9.120646144821746,7.771082733841242,2.1690906843391105
-8.912701591966794,2.1647528631873296,7.248549893373926,9.624424343061047
